"new_cases"	"deaths"	"teryt"	"date"
9	2	"t3029"	"20210105"
6	0	"t3029"	"20210106"
18	0	"t3029"	"20210107"
10	0	"t3029"	"20210108"
12	1	"t3029"	"20210109"
11	0	"t3029"	"20210110"
6	0	"t3029"	"20210111"
5	0	"t3029"	"20210112"
12	0	"t3029"	"20210113"
6	0	"t3029"	"20210115"
10	0	"t3029"	"20210116"
12	0	"t3029"	"20210117"
0	1	"t3029"	"20210118"
2	0	"t3029"	"20210119"
5	0	"t3029"	"20210120"
7	0	"t3029"	"20210121"
8	1	"t3029"	"20210122"
6	0	"t3029"	"20210123"
1	0	"t3029"	"20210124"
24	0	"t3029"	"20210126"
9	0	"t3029"	"20210127"
4	0	"t3029"	"20210128"
13	0	"t3029"	"20210129"
4	1	"t3029"	"20210130"
4	0	"t3029"	"20210131"
3	0	"t3029"	"20210201"
7	1	"t3029"	"20210202"
8	0	"t3029"	"20210203"
2	0	"t3029"	"20210204"
17	0	"t3029"	"20210205"
3	0	"t3029"	"20210206"
3	0	"t3029"	"20210207"
1	0	"t3029"	"20210208"
3	0	"t3029"	"20210209"
7	0	"t3029"	"20210210"
1	1	"t3029"	"20210211"
6	0	"t3029"	"20210212"
3	0	"t3029"	"20210213"
4	0	"t3029"	"20210214"
1	0	"t3029"	"20210215"
6	0	"t3029"	"20210216"
11	1	"t3029"	"20210217"
2	0	"t3029"	"20210218"
8	0	"t3029"	"20210219"
3	0	"t3029"	"20210220"
9	0	"t3029"	"20210221"
2	0	"t3029"	"20210222"
9	0	"t3029"	"20210223"
8	1	"t3029"	"20210224"
1	0	"t3029"	"20210225"
13	0	"t3029"	"20210226"
6	0	"t3029"	"20210227"
5	0	"t3029"	"20210228"
1	0	"t3029"	"20210301"
3	0	"t3029"	"20210302"
18	0	"t3029"	"20210303"
3	2	"t3029"	"20210304"
13	0	"t3029"	"20210305"
8	0	"t3029"	"20210306"
3	0	"t3029"	"20210308"
3	0	"t3029"	"20210309"
32	0	"t3029"	"20210310"
4	0	"t3029"	"20210311"
27	0	"t3029"	"20210312"
26	0	"t3029"	"20210313"
28	0	"t3029"	"20210314"
1	0	"t3029"	"20210315"
12	0	"t3029"	"20210316"
36	1	"t3029"	"20210317"
8	1	"t3029"	"20210318"
54	0	"t3029"	"20210319"
27	0	"t3029"	"20210320"
29	0	"t3029"	"20210321"
6	0	"t3029"	"20210322"
11	0	"t3029"	"20210323"
41	1	"t3029"	"20210324"
7	0	"t3029"	"20210325"
35	1	"t3029"	"20210326"
29	1	"t3029"	"20210327"
56	0	"t3029"	"20210328"
14	0	"t3029"	"20210329"
4	1	"t3029"	"20210330"
69	0	"t3029"	"20210331"
29	1	"t3029"	"20210401"
37	0	"t3029"	"20210402"
58	4	"t3029"	"20210403"
27	0	"t3029"	"20210404"
5	0	"t3029"	"20210405"
6	0	"t3029"	"20210406"
24	0	"t3029"	"20210407"
7	1	"t3029"	"20210408"
47	3	"t3029"	"20210409"
24	0	"t3029"	"20210410"
39	0	"t3029"	"20210411"
9	1	"t3029"	"20210412"
15	1	"t3029"	"20210413"
19	2	"t3029"	"20210414"
40	5	"t3029"	"20210415"
43	1	"t3029"	"20210416"
10	1	"t3029"	"20210417"
47	0	"t3029"	"20210418"
10	0	"t3029"	"20210419"
10	2	"t3029"	"20210420"
6	2	"t3029"	"20210421"
10	2	"t3029"	"20210422"
26	0	"t3029"	"20210423"
17	1	"t3029"	"20210424"
7	3	"t3029"	"20210425"
1	0	"t3029"	"20210426"
10	0	"t3029"	"20210427"
24	0	"t3029"	"20210428"
1	0	"t3029"	"20210429"
20	0	"t3029"	"20210430"
11	0	"t3029"	"20210501"
6	1	"t3029"	"20210502"
1	0	"t3029"	"20210504"
5	0	"t3029"	"20210505"
14	2	"t3029"	"20210506"
7	0	"t3029"	"20210507"
11	0	"t3029"	"20210508"
9	0	"t3029"	"20210509"
2	0	"t3029"	"20210510"
1	0	"t3029"	"20210511"
11	1	"t3029"	"20210512"
7	0	"t3029"	"20210513"
8	0	"t3029"	"20210514"
7	1	"t3029"	"20210515"
10	0	"t3029"	"20210516"
5	0	"t3029"	"20210519"
2	0	"t3029"	"20210520"
2	0	"t3029"	"20210521"
3	0	"t3029"	"20210522"
2	0	"t3029"	"20210523"
2	1	"t3029"	"20210524"
3	1	"t3029"	"20210526"
2	0	"t3029"	"20210527"
7	0	"t3029"	"20210528"
7	1	"t3029"	"20210529"
3	0	"t3029"	"20210530"
2	0	"t3029"	"20210531"
2	0	"t3029"	"20210602"
1	0	"t3029"	"20210603"
2	0	"t3029"	"20210605"
1	0	"t3029"	"20210608"
0	1	"t3029"	"20210609"
1	0	"t3029"	"20210610"
1	0	"t3029"	"20210613"
1	0	"t3029"	"20210616"
1	0	"t3029"	"20210617"
1	0	"t3029"	"20210619"
2	0	"t3029"	"20210630"
0	1	"t3029"	"20210709"
1	0	"t3029"	"20210807"
1	0	"t3029"	"20210814"
1	0	"t3029"	"20210816"
1	0	"t3029"	"20210817"
1	0	"t3029"	"20210821"
1	0	"t3029"	"20210824"
2	0	"t3029"	"20210826"
1	0	"t3029"	"20210828"
2	0	"t3029"	"20210830"
1	0	"t3029"	"20210831"
1	0	"t3029"	"20210904"
1	0	"t3029"	"20210905"
1	0	"t3029"	"20210911"
1	0	"t3029"	"20210915"
1	0	"t3029"	"20210918"
2	0	"t3029"	"20210923"
1	0	"t3029"	"20210929"
1	0	"t3029"	"20210930"
1	0	"t3029"	"20211001"
2	0	"t3029"	"20211003"
2	0	"t3029"	"20211004"
2	0	"t3029"	"20211005"
3	0	"t3029"	"20211006"
9	0	"t3029"	"20211007"
1	0	"t3029"	"20211008"
2	0	"t3029"	"20211009"
1	0	"t3029"	"20211011"
1	0	"t3029"	"20211012"
3	0	"t3029"	"20211014"
0	1	"t3029"	"20211015"
6	1	"t3029"	"20211016"
3	0	"t3029"	"20211017"
4	0	"t3029"	"20211019"
1	1	"t3029"	"20211020"
8	0	"t3029"	"20211021"
6	0	"t3029"	"20211022"
8	0	"t3029"	"20211023"
4	0	"t3029"	"20211024"
5	0	"t3029"	"20211026"
7	0	"t3029"	"20211027"
1	1	"t3029"	"20211028"
24	1	"t3029"	"20211029"
3	0	"t3029"	"20211030"
17	0	"t3029"	"20211031"
2	0	"t3029"	"20211101"
4	0	"t3029"	"20211102"
6	0	"t3029"	"20211103"
10	0	"t3029"	"20211104"
38	0	"t3029"	"20211105"
14	1	"t3029"	"20211106"
46	0	"t3029"	"20211107"
6	0	"t3029"	"20211108"
2	1	"t3029"	"20211109"
28	1	"t3029"	"20211110"
48	1	"t3029"	"20211111"
35	0	"t3029"	"20211112"
12	0	"t3029"	"20211113"
39	0	"t3029"	"20211114"
6	0	"t3029"	"20211115"
5	0	"t3029"	"20211116"
35	1	"t3029"	"20211117"
43	0	"t3029"	"20211118"
45	0	"t3029"	"20211119"
41	0	"t3029"	"20211120"
40	0	"t3029"	"20211121"
9	0	"t3029"	"20211122"
11	0	"t3029"	"20211123"
41	0	"t3029"	"20211124"
46	0	"t3029"	"20211125"
36	3	"t3029"	"20211126"
53	0	"t3029"	"20211127"
48	0	"t3029"	"20211128"
11	0	"t3029"	"20211129"
10	1	"t3029"	"20211130"
53	7	"t3029"	"20211201"
42	1	"t3029"	"20211202"
41	3	"t3029"	"20211203"
28	0	"t3029"	"20211204"
64	0	"t3029"	"20211205"
8	0	"t3029"	"20211206"
10	2	"t3029"	"20211207"
27	2	"t3029"	"20211208"
52	1	"t3029"	"20211209"
7	1	"t3029"	"20211210"
22	2	"t3029"	"20211211"
33	0	"t3029"	"20211212"
4	0	"t3029"	"20211213"
9	0	"t3029"	"20211214"
36	1	"t3029"	"20211215"
6	0	"t3029"	"20211216"
19	0	"t3029"	"20211217"
16	2	"t3029"	"20211218"
23	0	"t3029"	"20211219"
9	0	"t3029"	"20211220"
17	1	"t3029"	"20211221"
3	2	"t3029"	"20211222"
33	0	"t3029"	"20211223"
16	1	"t3029"	"20211224"
12	1	"t3029"	"20211225"
9	0	"t3029"	"20211226"
1	0	"t3029"	"20211227"
8	0	"t3029"	"20211228"
16	2	"t3029"	"20211229"
5	0	"t3029"	"20211230"
13	0	"t3029"	"20211231"
9	1	"t3029"	"20220101"
13	0	"t3029"	"20220102"
6	0	"t3029"	"20220103"
3	0	"t3029"	"20220104"
19	3	"t3029"	"20220105"
11	0	"t3029"	"20220106"
16	0	"t3029"	"20220107"
1	1	"t3029"	"20220108"
9	0	"t3029"	"20220109"
8	0	"t3029"	"20220110"
9	1	"t3029"	"20220111"
9	4	"t3029"	"20220112"
9	1	"t3029"	"20220113"
6	2	"t3029"	"20220114"
2	0	"t3029"	"20220115"
17	0	"t3029"	"20220116"
8	0	"t3029"	"20220117"
5	0	"t3029"	"20220118"
23	1	"t3029"	"20220119"
13	0	"t3029"	"20220120"
38	0	"t3029"	"20220121"
27	0	"t3029"	"20220122"
31	0	"t3029"	"20220123"
22	0	"t3029"	"20220124"
13	0	"t3029"	"20220125"
40	0	"t3029"	"20220126"
64	1	"t3029"	"20220127"
51	0	"t3029"	"20220128"
65	0	"t3029"	"20220129"
65	0	"t3029"	"20220130"
29	0	"t3029"	"20220131"
13	0	"t3029"	"20220201"
79	0	"t3029"	"20220202"
42	0	"t3029"	"20220203"
114	0	"t3029"	"20220204"
61	1	"t3029"	"20220205"
35	0	"t3029"	"20220206"
16	0	"t3029"	"20220207"
61	0	"t3029"	"20220208"
89	0	"t3029"	"20220209"
54	0	"t3029"	"20220210"
65	0	"t3029"	"20220211"
64	0	"t3029"	"20220212"
32	0	"t3029"	"20220213"
6	0	"t3029"	"20220214"
37	0	"t3029"	"20220215"
73	0	"t3029"	"20220216"
49	1	"t3029"	"20220217"
41	0	"t3029"	"20220218"
33	1	"t3029"	"20220219"
27	0	"t3029"	"20220220"
2	0	"t3029"	"20220221"
38	0	"t3029"	"20220222"
34	0	"t3029"	"20220223"
23	2	"t3029"	"20220224"
23	0	"t3029"	"20220225"
31	0	"t3029"	"20220226"
9	0	"t3029"	"20220227"
3	0	"t3029"	"20220228"
20	0	"t3029"	"20220301"
16	0	"t3029"	"20220302"
15	1	"t3029"	"20220303"
9	0	"t3029"	"20220304"
19	0	"t3029"	"20220305"
10	0	"t3029"	"20220306"
3	0	"t3029"	"20220307"
17	0	"t3029"	"20220308"
15	0	"t3029"	"20220309"
17	0	"t3029"	"20220310"
11	0	"t3029"	"20220311"
16	0	"t3029"	"20220312"
7	0	"t3029"	"20220313"
4	0	"t3029"	"20220314"
9	1	"t3029"	"20220315"
16	0	"t3029"	"20220316"
9	1	"t3029"	"20220317"
6	0	"t3029"	"20220318"
4	0	"t3029"	"20220319"
6	0	"t3029"	"20220320"
4	0	"t3029"	"20220322"
9	0	"t3029"	"20220323"
4	0	"t3029"	"20220324"
5	0	"t3029"	"20220325"
5	0	"t3029"	"20220326"
2	0	"t3029"	"20220327"
2	0	"t3029"	"20220329"
3	1	"t3029"	"20220330"
8	0	"t3029"	"20220331"
1	0	"t3029"	"20220401"
1	0	"t3029"	"20220402"
1	0	"t3029"	"20220405"
2	0	"t3029"	"20220406"
1	0	"t3029"	"20220412"
1	0	"t3029"	"20220415"
2	0	"t3029"	"20220420"
1	0	"t3029"	"20220426"
1	0	"t3029"	"20220429"
1	0	"t3029"	"20220501"
0	1	"t3029"	"20220506"
1	0	"t3029"	"20220624"
1	0	"t3029"	"20220629"
1	0	"t3029"	"20220704"
1	0	"t3029"	"20220708"
21	3	"t3030"	"20201124"
60	0	"t3030"	"20201125"
83	2	"t3030"	"20201126"
42	0	"t3030"	"20201127"
75	2	"t3030"	"20201128"
52	3	"t3030"	"20201129"
20	2	"t3030"	"20201130"
11	0	"t3030"	"20201201"
66	0	"t3030"	"20201202"
65	0	"t3030"	"20201203"
52	3	"t3030"	"20201204"
43	4	"t3030"	"20201205"
35	0	"t3030"	"20201206"
6	0	"t3030"	"20201207"
13	0	"t3030"	"20201208"
57	1	"t3030"	"20201209"
52	1	"t3030"	"20201210"
43	0	"t3030"	"20201211"
47	0	"t3030"	"20201212"
34	2	"t3030"	"20201213"
13	1	"t3030"	"20201214"
4	0	"t3030"	"20201215"
41	0	"t3030"	"20201216"
49	1	"t3030"	"20201217"
38	1	"t3030"	"20201218"
35	4	"t3030"	"20201219"
36	1	"t3030"	"20201220"
16	7	"t3030"	"20201221"
17	1	"t3030"	"20201222"
48	0	"t3030"	"20201223"
45	4	"t3030"	"20201224"
45	6	"t3030"	"20201225"
19	0	"t3030"	"20201226"
13	0	"t3030"	"20201227"
16	1	"t3030"	"20201228"
13	2	"t3030"	"20201229"
58	3	"t3030"	"20201230"
60	1	"t3030"	"20201231"
48	1	"t3030"	"20210101"
44	1	"t3030"	"20210102"
22	3	"t3030"	"20210103"
11	1	"t3030"	"20210104"
24	0	"t3030"	"20210105"
53	2	"t3030"	"20210106"
57	1	"t3030"	"20210107"
26	0	"t3030"	"20210108"
55	0	"t3030"	"20210109"
58	0	"t3030"	"20210110"
13	1	"t3030"	"20210111"
14	0	"t3030"	"20210112"
44	2	"t3030"	"20210113"
49	2	"t3030"	"20210114"
31	1	"t3030"	"20210115"
25	1	"t3030"	"20210116"
33	1	"t3030"	"20210117"
10	2	"t3030"	"20210118"
15	0	"t3030"	"20210119"
36	4	"t3030"	"20210120"
38	2	"t3030"	"20210121"
24	0	"t3030"	"20210122"
21	1	"t3030"	"20210123"
14	2	"t3030"	"20210124"
14	1	"t3030"	"20210125"
6	0	"t3030"	"20210126"
37	3	"t3030"	"20210127"
37	2	"t3030"	"20210128"
25	0	"t3030"	"20210129"
19	2	"t3030"	"20210130"
18	0	"t3030"	"20210131"
2	1	"t3030"	"20210201"
5	0	"t3030"	"20210202"
23	3	"t3030"	"20210203"
11	1	"t3030"	"20210204"
17	2	"t3030"	"20210205"
9	0	"t3030"	"20210206"
12	0	"t3030"	"20210207"
4	1	"t3030"	"20210208"
1	0	"t3030"	"20210209"
28	0	"t3030"	"20210210"
17	0	"t3030"	"20210211"
11	1	"t3030"	"20210212"
8	0	"t3030"	"20210213"
19	0	"t3030"	"20210214"
1	0	"t3030"	"20210215"
3	0	"t3030"	"20210216"
19	0	"t3030"	"20210217"
13	0	"t3030"	"20210218"
10	0	"t3030"	"20210219"
4	0	"t3030"	"20210220"
19	0	"t3030"	"20210221"
3	0	"t3030"	"20210222"
3	0	"t3030"	"20210223"
14	1	"t3030"	"20210224"
20	0	"t3030"	"20210225"
15	0	"t3030"	"20210226"
21	0	"t3030"	"20210227"
13	1	"t3030"	"20210228"
4	0	"t3030"	"20210301"
7	0	"t3030"	"20210302"
16	3	"t3030"	"20210303"
24	1	"t3030"	"20210304"
11	2	"t3030"	"20210305"
8	1	"t3030"	"20210306"
13	0	"t3030"	"20210307"
9	0	"t3030"	"20210308"
6	0	"t3030"	"20210309"
25	1	"t3030"	"20210310"
28	0	"t3030"	"20210311"
29	1	"t3030"	"20210312"
32	0	"t3030"	"20210313"
33	0	"t3030"	"20210314"
17	0	"t3030"	"20210315"
12	0	"t3030"	"20210316"
44	0	"t3030"	"20210317"
42	2	"t3030"	"20210318"
34	0	"t3030"	"20210319"
37	1	"t3030"	"20210320"
28	0	"t3030"	"20210321"
18	0	"t3030"	"20210322"
33	0	"t3030"	"20210323"
65	0	"t3030"	"20210324"
75	2	"t3030"	"20210325"
61	1	"t3030"	"20210326"
78	0	"t3030"	"20210327"
73	1	"t3030"	"20210328"
40	0	"t3030"	"20210329"
42	0	"t3030"	"20210330"
75	0	"t3030"	"20210331"
72	1	"t3030"	"20210401"
87	0	"t3030"	"20210402"
95	0	"t3030"	"20210403"
80	2	"t3030"	"20210404"
41	0	"t3030"	"20210405"
29	0	"t3030"	"20210406"
42	0	"t3030"	"20210407"
82	1	"t3030"	"20210408"
67	1	"t3030"	"20210409"
83	0	"t3030"	"20210410"
69	1	"t3030"	"20210411"
26	0	"t3030"	"20210412"
39	0	"t3030"	"20210413"
65	2	"t3030"	"20210414"
63	1	"t3030"	"20210415"
60	7	"t3030"	"20210416"
31	0	"t3030"	"20210417"
32	0	"t3030"	"20210418"
16	0	"t3030"	"20210419"
22	0	"t3030"	"20210420"
46	4	"t3030"	"20210421"
29	1	"t3030"	"20210422"
30	1	"t3030"	"20210423"
37	2	"t3030"	"20210424"
19	1	"t3030"	"20210425"
8	0	"t3030"	"20210426"
20	0	"t3030"	"20210427"
49	4	"t3030"	"20210428"
20	0	"t3030"	"20210429"
33	4	"t3030"	"20210430"
30	0	"t3030"	"20210501"
21	0	"t3030"	"20210502"
8	0	"t3030"	"20210503"
7	0	"t3030"	"20210504"
9	0	"t3030"	"20210505"
31	1	"t3030"	"20210506"
15	0	"t3030"	"20210507"
12	0	"t3030"	"20210508"
17	0	"t3030"	"20210509"
7	0	"t3030"	"20210510"
10	0	"t3030"	"20210511"
13	3	"t3030"	"20210512"
11	0	"t3030"	"20210513"
11	1	"t3030"	"20210514"
10	2	"t3030"	"20210515"
5	0	"t3030"	"20210516"
7	0	"t3030"	"20210517"
4	0	"t3030"	"20210518"
11	1	"t3030"	"20210519"
8	1	"t3030"	"20210520"
6	0	"t3030"	"20210521"
19	0	"t3030"	"20210522"
4	0	"t3030"	"20210523"
2	0	"t3030"	"20210524"
5	0	"t3030"	"20210525"
2	1	"t3030"	"20210526"
9	1	"t3030"	"20210527"
4	2	"t3030"	"20210528"
5	0	"t3030"	"20210529"
4	0	"t3030"	"20210530"
1	0	"t3030"	"20210531"
6	0	"t3030"	"20210601"
4	1	"t3030"	"20210602"
8	0	"t3030"	"20210603"
2	1	"t3030"	"20210604"
1	0	"t3030"	"20210605"
2	1	"t3030"	"20210606"
1	0	"t3030"	"20210607"
1	0	"t3030"	"20210608"
2	1	"t3030"	"20210610"
2	0	"t3030"	"20210611"
1	0	"t3030"	"20210612"
1	0	"t3030"	"20210613"
1	2	"t3030"	"20210616"
1	3	"t3030"	"20210618"
0	1	"t3030"	"20210620"
1	0	"t3030"	"20210622"
0	1	"t3030"	"20210624"
1	0	"t3030"	"20210628"
1	0	"t3030"	"20210630"
1	0	"t3030"	"20210718"
1	0	"t3030"	"20210720"
1	0	"t3030"	"20210726"
4	0	"t3030"	"20210729"
1	0	"t3030"	"20210730"
2	0	"t3030"	"20210807"
1	0	"t3030"	"20210812"
2	0	"t3030"	"20210822"
1	0	"t3030"	"20210904"
1	0	"t3030"	"20210907"
1	0	"t3030"	"20210915"
2	0	"t3030"	"20210917"
1	0	"t3030"	"20210919"
0	1	"t3030"	"20210921"
1	0	"t3030"	"20210925"
1	0	"t3030"	"20210926"
2	0	"t3030"	"20210927"
1	0	"t3030"	"20210929"
4	0	"t3030"	"20211001"
4	0	"t3030"	"20211003"
2	0	"t3030"	"20211006"
2	0	"t3030"	"20211008"
2	0	"t3030"	"20211009"
5	0	"t3030"	"20211010"
3	0	"t3030"	"20211013"
2	0	"t3030"	"20211014"
2	0	"t3030"	"20211015"
9	0	"t3030"	"20211017"
1	0	"t3030"	"20211018"
2	0	"t3030"	"20211019"
7	0	"t3030"	"20211020"
3	0	"t3030"	"20211021"
8	0	"t3030"	"20211022"
2	0	"t3030"	"20211023"
3	0	"t3030"	"20211024"
1	0	"t3030"	"20211025"
3	0	"t3030"	"20211026"
11	0	"t3030"	"20211027"
1	0	"t3030"	"20211028"
21	0	"t3030"	"20211029"
2	0	"t3030"	"20211030"
24	0	"t3030"	"20211031"
7	0	"t3030"	"20211101"
2	0	"t3030"	"20211102"
9	0	"t3030"	"20211103"
11	0	"t3030"	"20211104"
23	0	"t3030"	"20211105"
7	0	"t3030"	"20211106"
43	0	"t3030"	"20211107"
6	0	"t3030"	"20211108"
2	0	"t3030"	"20211109"
36	0	"t3030"	"20211110"
24	0	"t3030"	"20211111"
20	0	"t3030"	"20211112"
15	0	"t3030"	"20211113"
21	0	"t3030"	"20211114"
13	0	"t3030"	"20211115"
12	0	"t3030"	"20211116"
72	0	"t3030"	"20211117"
24	0	"t3030"	"20211118"
54	0	"t3030"	"20211119"
28	0	"t3030"	"20211120"
43	0	"t3030"	"20211121"
14	0	"t3030"	"20211122"
28	1	"t3030"	"20211123"
72	0	"t3030"	"20211124"
44	0	"t3030"	"20211125"
61	0	"t3030"	"20211126"
38	0	"t3030"	"20211127"
59	0	"t3030"	"20211128"
41	0	"t3030"	"20211129"
21	0	"t3030"	"20211130"
71	1	"t3030"	"20211201"
38	0	"t3030"	"20211202"
52	2	"t3030"	"20211203"
50	1	"t3030"	"20211204"
72	0	"t3030"	"20211205"
20	0	"t3030"	"20211206"
30	1	"t3030"	"20211207"
75	0	"t3030"	"20211208"
57	1	"t3030"	"20211209"
61	1	"t3030"	"20211210"
50	1	"t3030"	"20211211"
67	0	"t3030"	"20211212"
10	0	"t3030"	"20211213"
25	0	"t3030"	"20211214"
43	1	"t3030"	"20211215"
53	0	"t3030"	"20211216"
45	0	"t3030"	"20211217"
54	1	"t3030"	"20211218"
69	0	"t3030"	"20211219"
16	0	"t3030"	"20211220"
16	1	"t3030"	"20211221"
52	1	"t3030"	"20211222"
32	1	"t3030"	"20211223"
28	2	"t3030"	"20211224"
50	0	"t3030"	"20211225"
9	0	"t3030"	"20211226"
6	0	"t3030"	"20211227"
17	0	"t3030"	"20211228"
31	3	"t3030"	"20211229"
29	0	"t3030"	"20211230"
30	2	"t3030"	"20211231"
27	0	"t3030"	"20220101"
28	0	"t3030"	"20220102"
3	0	"t3030"	"20220103"
7	1	"t3030"	"20220104"
26	0	"t3030"	"20220105"
20	0	"t3030"	"20220106"
30	0	"t3030"	"20220107"
7	0	"t3030"	"20220108"
42	0	"t3030"	"20220109"
7	0	"t3030"	"20220110"
6	0	"t3030"	"20220111"
30	0	"t3030"	"20220112"
26	5	"t3030"	"20220113"
29	1	"t3030"	"20220114"
23	0	"t3030"	"20220115"
26	0	"t3030"	"20220116"
8	0	"t3030"	"20220117"
8	1	"t3030"	"20220118"
52	0	"t3030"	"20220119"
50	0	"t3030"	"20220120"
68	0	"t3030"	"20220121"
68	0	"t3030"	"20220122"
114	0	"t3030"	"20220123"
17	0	"t3030"	"20220124"
30	0	"t3030"	"20220125"
98	0	"t3030"	"20220126"
111	0	"t3030"	"20220127"
148	3	"t3030"	"20220128"
135	0	"t3030"	"20220129"
104	0	"t3030"	"20220130"
43	0	"t3030"	"20220131"
94	0	"t3030"	"20220201"
163	1	"t3030"	"20220202"
150	3	"t3030"	"20220203"
171	0	"t3030"	"20220204"
143	0	"t3030"	"20220205"
131	0	"t3030"	"20220206"
64	0	"t3030"	"20220207"
114	0	"t3030"	"20220208"
121	0	"t3030"	"20220209"
132	0	"t3030"	"20220210"
110	0	"t3030"	"20220211"
97	2	"t3030"	"20220212"
71	0	"t3030"	"20220213"
29	0	"t3030"	"20220214"
73	0	"t3030"	"20220215"
91	0	"t3030"	"20220216"
106	0	"t3030"	"20220217"
53	0	"t3030"	"20220218"
64	1	"t3030"	"20220219"
39	0	"t3030"	"20220220"
32	0	"t3030"	"20220221"
46	3	"t3030"	"20220222"
74	0	"t3030"	"20220223"
67	0	"t3030"	"20220224"
62	0	"t3030"	"20220225"
36	0	"t3030"	"20220226"
25	0	"t3030"	"20220227"
21	0	"t3030"	"20220228"
30	0	"t3030"	"20220301"
36	0	"t3030"	"20220302"
46	1	"t3030"	"20220303"
26	0	"t3030"	"20220304"
39	1	"t3030"	"20220305"
11	0	"t3030"	"20220306"
15	0	"t3030"	"20220307"
26	0	"t3030"	"20220308"
47	2	"t3030"	"20220309"
33	0	"t3030"	"20220310"
32	1	"t3030"	"20220311"
41	0	"t3030"	"20220312"
24	0	"t3030"	"20220313"
6	0	"t3030"	"20220314"
24	0	"t3030"	"20220315"
51	0	"t3030"	"20220316"
34	0	"t3030"	"20220317"
31	0	"t3030"	"20220318"
27	2	"t3030"	"20220319"
23	0	"t3030"	"20220320"
7	0	"t3030"	"20220321"
28	0	"t3030"	"20220322"
18	0	"t3030"	"20220323"
22	0	"t3030"	"20220324"
17	0	"t3030"	"20220325"
18	0	"t3030"	"20220326"
13	0	"t3030"	"20220327"
5	0	"t3030"	"20220328"
7	1	"t3030"	"20220329"
13	0	"t3030"	"20220330"
11	0	"t3030"	"20220331"
4	0	"t3030"	"20220401"
1	0	"t3030"	"20220402"
1	0	"t3030"	"20220403"
1	0	"t3030"	"20220405"
1	0	"t3030"	"20220406"
1	0	"t3030"	"20220407"
0	2	"t3030"	"20220409"
2	0	"t3030"	"20220412"
1	0	"t3030"	"20220415"
2	0	"t3030"	"20220416"
1	0	"t3030"	"20220422"
4	0	"t3030"	"20220427"
1	0	"t3030"	"20220428"
1	0	"t3030"	"20220429"
1	0	"t3030"	"20220430"
1	0	"t3030"	"20220501"
1	0	"t3030"	"20220505"
1	0	"t3030"	"20220518"
1	1	"t3030"	"20220519"
2	0	"t3030"	"20220520"
1	0	"t3030"	"20220525"
1	0	"t3030"	"20220527"
1	0	"t3030"	"20220530"
1	0	"t3030"	"20220623"
1	0	"t3030"	"20220628"
1	0	"t3030"	"20220630"
1	0	"t3030"	"20220701"
2	0	"t3030"	"20220704"
1	0	"t3030"	"20220708"
1	0	"t3030"	"20220711"
1	0	"t3030"	"20220712"
2	0	"t3030"	"20220713"
1	0	"t3030"	"20220714"
1	0	"t3030"	"20220715"
6	3	"t3031"	"20201124"
74	2	"t3031"	"20201125"
34	1	"t3031"	"20201126"
70	0	"t3031"	"20201127"
67	1	"t3031"	"20201128"
32	0	"t3031"	"20201129"
9	0	"t3031"	"20201130"
11	2	"t3031"	"20201201"
74	0	"t3031"	"20201202"
44	0	"t3031"	"20201203"
29	0	"t3031"	"20201204"
36	1	"t3031"	"20201205"
14	1	"t3031"	"20201206"
12	0	"t3031"	"20201207"
10	2	"t3031"	"20201208"
67	1	"t3031"	"20201209"
26	3	"t3031"	"20201210"
46	2	"t3031"	"20201211"
5	0	"t3031"	"20201212"
40	0	"t3031"	"20201213"
20	0	"t3031"	"20201214"
33	0	"t3031"	"20201215"
60	0	"t3031"	"20201216"
54	1	"t3031"	"20201217"
21	3	"t3031"	"20201218"
36	3	"t3031"	"20201219"
14	0	"t3031"	"20201220"
3	0	"t3031"	"20201221"
8	0	"t3031"	"20201222"
45	4	"t3031"	"20201223"
35	1	"t3031"	"20201224"
27	0	"t3031"	"20201225"
14	0	"t3031"	"20201226"
3	0	"t3031"	"20201227"
3	0	"t3031"	"20201228"
11	1	"t3031"	"20201229"
66	0	"t3031"	"20201230"
30	3	"t3031"	"20201231"
24	1	"t3031"	"20210101"
32	1	"t3031"	"20210102"
1	0	"t3031"	"20210103"
4	0	"t3031"	"20210104"
11	1	"t3031"	"20210105"
69	1	"t3031"	"20210106"
25	1	"t3031"	"20210107"
9	0	"t3031"	"20210108"
70	1	"t3031"	"20210109"
24	2	"t3031"	"20210110"
10	0	"t3031"	"20210111"
8	0	"t3031"	"20210112"
59	2	"t3031"	"20210113"
21	2	"t3031"	"20210114"
13	0	"t3031"	"20210115"
14	2	"t3031"	"20210116"
21	0	"t3031"	"20210117"
8	0	"t3031"	"20210118"
4	1	"t3031"	"20210119"
21	1	"t3031"	"20210120"
14	0	"t3031"	"20210121"
14	0	"t3031"	"20210122"
23	0	"t3031"	"20210123"
14	0	"t3031"	"20210124"
2	0	"t3031"	"20210125"
6	0	"t3031"	"20210126"
40	2	"t3031"	"20210127"
7	0	"t3031"	"20210128"
26	0	"t3031"	"20210129"
9	0	"t3031"	"20210130"
16	0	"t3031"	"20210131"
4	0	"t3031"	"20210201"
3	1	"t3031"	"20210202"
16	0	"t3031"	"20210203"
8	0	"t3031"	"20210204"
10	0	"t3031"	"20210205"
13	0	"t3031"	"20210206"
9	0	"t3031"	"20210207"
3	0	"t3031"	"20210208"
3	0	"t3031"	"20210209"
